667,176,12.0129,0
667,204,13.1701,0
667,240,7.64628,0
667,261,14.1801,0.341648
667,310,3.57554,0
667,315,18.4777,0
667,316,42.0346,2.45816
667,375,5.58955,0
667,406,18.9038,0
667,412,46.1187,2.17799
667,434,14.1279,0
667,463,7.06175,0
667,514,33.0456,2.18354
667,522,28.2747,1.88201
667,597,28.7308,1.9165
667,603,1.35415,0
667,615,10.3536,0
667,638,0.675577,0
667,661,23.9529,1.50942
667,704,14.2735,0.953793
667,720,10.4999,0
667,739,3.39853,0
667,754,12.192,0
668,35,24.0803,1.45928
668,73,15.569,0.997955
668,140,27.8931,1.79611
668,155,22.2126,1.25126
668,168,30.0563,1.47056
668,206,22.3107,1.40061
668,216,17.6684,1.0639
668,226,25.9706,1.66062
668,268,30.7705,1.99808
668,274,11.9137,0.236921
668,277,15.6877,0
668,279,32.115,2.11993
668,344,30.1891,2.02052
668,367,35.591,2.18413
668,426,19.441,1.29858
668,429,24.6082,1.51679
668,530,30.7988,2.05211
668,586,24.2914,1.57736
668,614,28.084,1.62749
668,646,27.0973,1.77016
668,677,23.2768,1.54902
668,734,15.4123,1.03146
668,744,14.4333,0
668,747,32.6366,2.18533
669,75,17.8666,0
669,85,7.07302,0
669,145,11.8118,0
669,223,33.4769,2.22673
669,276,2.68089,0
669,284,9.90463,0
669,369,11.5937,0
669,424,14.9058,0
669,491,9.58543,0
669,515,24.0612,1.57595
669,557,5.11831,0
669,627,17.9082,0
669,651,18.2257,0
669,684,19.588,1.17601
669,688,31.4041,2.09504
669,701,7.99553,0
669,710,14.3674,0.608511
669,731,5.14065,0
669,762,16.0384,0
670,41,17.3898,0
670,47,11.4202,0
670,84,6.66437,0
670,100,17.874,0
670,110,18.6546,0
670,132,7.61025,0
670,159,17.2552,0
670,166,20.8151,0.300811
670,182,11.5255,0.0677677
670,190,6.92707,0
670,239,16.8712,1.07832
670,281,8.01081,0
670,285,16.3385,0
670,296,6.5623,0
670,297,15.363,0
670,317,4.23473,0
670,372,2.11736,0
670,380,15.3445,0
670,398,8.05669,0
670,421,15.5834,0
670,519,7.01764,0
670,546,5.69461,0
670,694,7.6,0
670,703,16.4476,0
670,722,18.9917,0
670,775,22.19,1.11214
671,6,15.3877,0
671,22,17.5929,0
671,67,0.811851,0
671,71,45.9934,1.244
671,104,11.9879,0
671,138,19.6468,0
671,156,15.7044,0
671,169,11.2677,0
671,227,19.7587,0
671,282,12.9263,0
671,283,22.781,0.745807
671,303,10.1521,0
671,319,11.1656,0.714727
671,411,17.949,0
671,414,18.3381,0
671,432,11.0992,0
671,458,3.91936,0
671,461,8.40724,0
671,531,15.6099,0
671,544,10.9945,0
671,631,17.0605,0
671,635,10.2277,0
671,663,14.6009,0
671,693,16.656,0
671,740,18.7992,0
671,748,46.746,1.24943
671,750,14.3723,0
672,5,19.7837,0
672,16,8.88061,0
672,36,9.43435,0
672,74,14.8767,0
672,90,13.0733,0
672,137,10.8931,0
672,270,17.6377,0
672,271,7.12073,0
672,357,9.25626,0
672,408,18.6208,0
672,512,12.3417,0
672,567,15.1472,0
672,570,16.4125,0
672,602,9.30803,0
672,617,19.1766,0
672,673,11.9863,0
672,715,1.68861,0
672,725,10.6753,0
672,765,14.6308,0
673,5,9.4766,0
673,16,4.95231,0
673,36,18.1636,0
673,60,16.4411,0
673,74,15.9281,0
673,76,16.5263,0
673,90,6.77284,0
673,210,12.3831,0
673,271,9.63271,0
673,347,19.7586,0
673,357,10.3289,0
673,408,9.57627,0
673,538,19.0534,0
673,567,17.231,0
673,570,4.8456,0
673,602,18.8421,0
673,637,11.0286,0
673,666,11.7659,0
673,672,11.9863,0
673,715,10.3144,0
673,765,12.4101,0
674,8,14.4361,0
674,13,2.65738,0
674,14,12.3817,0
674,29,31.1304,1.5729
674,33,8.99784,0.267187
674,37,17.6536,0
674,118,11.0006,0
674,120,33.1538,0.747829
674,129,21.017,0.675365
674,158,9.63591,0.344706
674,248,17.8375,0.677534
674,265,17.5441,0
674,290,8.1244,0
674,324,15.69,0
674,334,4.88964,0
674,337,46.7659,1.26853
674,342,26.2903,1.67648
674,355,12.4848,0.33966
674,381,18.1929,0
674,439,8.00051,0
674,488,15.2527,0
674,507,4.14631,0
674,548,23.0927,1.26463
674,568,7.81328,0
674,592,48.7021,0.709956
674,604,36.6973,0.745361
674,632,11.2321,0.166314
674,647,30.3777,1.98222
674,717,14.9485,0
675,3,12.3915,0
675,26,31.7202,1.78823
675,80,42.93,2.10408
675,87,10.7029,0
675,228,42.8498,2.13964
675,252,33.1883,1.39447
675,302,0.711638,0
675,333,10.395,0
675,336,31.9946,2.12335
675,389,39.9163,2.09741
675,395,12.1844,0
675,454,36.1278,1.49693
675,541,33.7992,1.5122
675,564,38.557,2.11487
675,658,1.91005,0
675,660,21.2253,1.33287
675,697,1.81589,0
675,763,26.8268,1.68614
676,27,12.0639,0
676,54,48.4885,0
676,62,46.4552,0.258559
676,165,50.1141,1.32965
676,262,26.8481,0
676,320,36.9885,2.00634
676,321,17.1369,0
676,350,32.9703,0.954008
676,359,21.3526,0
676,469,28.2827,1.85918
676,480,15.0681,0
676,532,30.3734,2.03091
676,553,34.9827,0
676,563,22.9148,0.774898
676,624,56.3146,0.0620196
676,626,29.16,1.8225
676,644,32.2185,1.39194
676,709,47.1563,0
676,742,26.0637,0.927025
676,761,35.8444,2.14453
676,768,33.5578,2.20847
676,769,51.2966,1.45141
677,34,36.8469,2.02322
677,35,4.1558,0.252376
677,73,18.4364,0
677,140,8.07394,0.18771
677,155,12.8964,0.19479
677,168,7.93662,0.504141
677,216,14.2095,0
677,219,24.7226,1.28144
677,226,21.1017,0.66784
677,268,32.2154,2.15801
677,274,25.7899,1.72588
677,277,13.4267,0.860634
677,279,18.2206,0.278561
677,309,50.7802,1.34634
677,335,16.021,0.563649
677,337,35.0478,2.25861
677,344,12.4529,0.829414
677,367,8.97208,0.463425
677,429,14.1446,0.463067
677,586,19.8215,0.25618
677,599,38.8591,1.99382
677,646,28.415,1.90013
677,668,23.2768,1.54902
677,711,24.3633,1.13801
677,734,32.522,2.16927
677,744,28.107,1.8738
677,747,9.55691,0.571781
678,11,17.2372,0
678,77,18.7325,0
678,83,15.4724,0
678,124,13.6017,0
678,131,18.8526,0
678,194,15.3136,0
678,212,15.1506,0
678,213,5.99312,0
678,242,5.19285,0
678,343,19.6613,0
678,396,6.69486,0
678,452,14.0741,0
678,453,7.96627,0
678,492,10.3237,0
678,533,15.6982,0
678,576,14.0524,0
678,608,8.8165,0
678,653,23.0322,1.03462
678,657,17.1705,0
678,730,19.8045,0
679,11,14.6853,0
679,40,18.7962,0
679,70,19.5769,1.13359
679,75,8.96755,0
679,133,12.4277,0
679,253,13.1421,0
679,273,16.6975,0
679,424,18.0206,0
679,515,30.562,2.0472
679,633,15.2987,0
679,636,18.6036,0
679,651,7.98392,0
679,680,12.285,0
679,684,33.8239,2.26533
679,688,34.2127,2.26874
679,701,17.1144,0
679,714,4.95231,0
679,731,18.3188,0
679,752,18.2857,0
679,762,14.7258,0
680,11,8.96921,0
680,54,48.6721,1.94636
680,70,14.8853,0.972001
680,75,19.8515,0
680,83,22.3146,0.836797
680,124,10.0944,0
680,133,11.2354,0
680,253,0.859158,0
680,262,40.5724,2.44056
680,273,18.1179,0
680,350,50.6851,1.16056
680,396,17.9344,0
680,453,15.016,0
680,553,32.4393,1.98263
680,624,24.4298,0.987064
680,633,16.985,0
680,651,19.0094,0
680,653,25.595,1.58529
680,679,12.285,0
680,709,48.9322,1.30676
680,714,9.75679,0
680,742,50.0456,1.69626
681,101,14.3076,0
681,104,42.2855,2.35039
681,113,12.0099,0.692675
681,144,52.3235,1.51832
681,201,2.74025,0
681,209,13.6742,0
681,229,27.1275,1.20721
681,353,5.46211,0
681,365,17.7365,0
681,400,15.7552,0
681,445,15.1414,0
681,524,15.158,0.965163
681,531,17.1179,0
681,544,18.5726,0
681,555,34.2231,1.45126
681,560,21.009,0.434969
681,630,49.4704,1.00479
681,686,22.7687,0.655361
681,756,7.27032,0
682,23,42.9823,0.306818
682,30,30.3623,0.434314
682,39,38.6281,2.13793
682,123,38.2081,2.01163
682,134,20.1062,0
682,172,40.8421,2.44505
682,205,11.41,0
682,207,22.5112,0.190597
682,291,47.8337,0
682,298,47.8049,0.465812
682,322,45.7675,0.847353
682,327,43.9291,2.22916
682,415,41.6314,0.674055
682,435,31.4377,0.0580008
682,451,21.2187,0
682,464,24.5274,0
682,473,1.51128,0
682,595,54.7264,0
682,600,50.9902,1.41204
682,652,40.6026,2.42654
682,719,56.4861,0.633621
682,733,39.2075,0
683,15,6.81697,0
683,40,13.6846,0
683,44,12.5848,0
683,45,10.5513,0
683,63,7.16937,0
683,66,18.5386,0
683,141,8.69158,0
683,149,16.1793,0.475509
683,165,13.8242,0
683,241,9.93018,0
683,249,12.4164,0
683,254,14.0559,0
683,266,10.3396,0
683,295,15.5884,0
683,315,17.8616,0
683,318,16.4528,0
683,352,18.224,0
683,360,12.7708,0
683,394,16.5379,0
683,404,11.8693,0
683,482,9.6592,0
683,484,8.80715,0
683,489,11.7559,0
683,569,5.88614,0
683,633,17.8659,0
683,656,17.2922,0
683,757,4.10803,0
683,766,17.9694,0
683,771,16.688,0
684,40,39.247,1.38796
684,75,29.6405,1.85253
684,85,22.6375,1.42408
684,141,43.7353,1.70878
684,145,25.5499,1.70402
684,149,35.4984,0
684,223,16.8066,0.242183
684,241,43.286,1.96849
684,249,43.9111,2.14374
684,266,44.1727,2.25748
684,276,19.5437,1.15968
684,284,23.8814,1.59865
684,369,23.7748,1.52244
684,489,39.5558,1.08001
684,491,15.6555,0.517613
684,515,7.17095,0
684,557,19.8063,1.27979
684,627,29.8902,1.8825
684,629,35.2355,2.12422
684,633,42.6509,2.39736
684,651,29.3195,1.84484
684,656,36.8428,0.644462
684,669,19.588,1.17601
684,679,33.8239,2.26533
684,688,12.3664,0
684,701,22.5399,1.34448
684,710,10.2075,0
684,731,19.3684,1.22204
684,738,31.998,1.793
685,12,43.3675,1.71395
685,25,18.9142,0
685,53,7.12328,0
685,68,14.3158,0
685,103,7.48662,0.437814
685,108,15.6375,0
685,157,7.65293,0
685,173,28.985,1.92785
685,257,4.63421,0
685,354,28.018,1.11719
685,376,18.0668,0
685,378,19.6731,0
685,443,13.6208,0
685,455,44.0489,1.20469
685,494,27.7303,1.77113
685,509,5.34326,0
685,535,11.9747,0
685,562,36.6744,2.35891
685,572,10.8118,0
685,578,15.458,0.313597
685,581,29.0499,1.88923
685,619,15.2845,0
685,621,51.3664,1.20477
685,749,19.0433,0
685,770,2.14923,0
686,89,13.3446,0
686,94,18.7137,0
686,112,14.8794,0
686,113,29.3813,1.90865
686,116,18.6679,0
686,136,11.6549,0
686,144,13.5295,0
686,170,25.3406,1.67445
686,174,16.6095,0
686,308,19.6339,0
686,370,16.3581,0
686,400,5.07796,0
686,410,4.62133,0
686,521,6.03511,0
686,524,10.0575,0
686,536,13.7426,0
686,545,26.367,1.6139
686,555,6.85371,0
686,565,17.338,0.918244
686,593,19.9699,0
686,596,35.3849,2.36211
686,630,17.5546,0.994279
686,681,22.7687,0.655361
687,0,23.5706,1.57694
687,32,15.889,0.806279
687,57,35.2114,1.70455
687,135,36.7422,2.38906
687,163,19.5477,1.01511
687,199,31.1015,1.70989
687,224,37.8335,1.36325
687,250,15.364,1.01978
687,345,12.1242,0
687,409,17.8054,1.18703
687,425,24.8388,1.39823
687,450,26.0461,1.59678
687,457,20.7751,1.38807
687,513,19.516,1.30401
687,561,15.8941,1.06208
687,580,32.0553,2.13914
687,610,22.047,1.44917
687,645,30.8452,2.03834
687,650,14.219,0
687,691,36.1687,2.25355
687,764,21.1045,1.40962
688,40,27.3481,1.21932
688,85,35.5989,2.34082
688,141,31.5899,1.52324
688,145,32.4649,2.15718
688,149,23.7881,0
688,223,14.451,0.246444
688,241,30.938,1.70442
688,249,35.1332,1.96146
688,266,34.0594,2.0229
688,276,31.1,2.0749
688,284,36.233,2.16159
688,369,30.0546,1.95239
688,489,29.2144,0.982821
688,491,27.9471,0.49209
688,515,7.68575,0
688,557,32.4972,2.09177
688,569,34.7902,2.08146
688,629,44.2556,2.11946
688,633,32.2727,2.02375
688,656,33.3935,0.050442
688,669,31.4041,2.09504
688,679,34.2127,2.26874
688,684,12.3664,0
688,701,32.7635,2.1931
688,710,21.7227,0
688,714,33.0831,2.2124
688,731,30.2499,1.98691
688,738,34.9637,1.90191
689,29,14.5983,0.439248
689,46,19.6399,0.522187
689,73,13.7274,0
689,100,19.3578,0
689,129,31.2845,2.06675
689,158,19.2426,0
689,162,7.41434,0
689,166,12.2565,0
689,182,42.5977,2.17082
689,206,18.6546,0
689,216,15.2858,0
689,226,9.62381,0
689,248,27.5802,1.63767
689,264,3.20903,0
689,268,12.5249,0.333512
689,281,28.904,1.80315
689,335,30.6731,1.9637
689,342,9.88367,0
689,355,17.437,0
689,548,17.8275,0.461622
689,586,8.91763,0
689,604,19.1838,0.810647
689,614,4.23675,0
689,632,18.5125,0
689,646,12.6087,0
689,734,16.8242,0
690,7,15.3052,0
690,21,23.6252,1.2392
690,57,14.7109,0
690,92,27.7012,0.56769
690,95,19.9192,0
690,135,7.45653,0
690,152,15.8075,0.874341
690,187,45.5329,0.609703
690,199,14.3032,0
690,218,28.3493,1.78577
690,224,13.0043,0
690,267,40.3541,0.609515
690,299,4.27253,0
690,349,3.97009,0.264672
690,420,29.1765,1.80514
690,428,44.8572,1.35061
690,504,12.1918,0.439828
690,517,20.3448,1.07187
690,518,5.41003,0
690,550,30.9721,1.36091
690,584,12.6864,0
690,594,11.0697,0
690,628,17.0558,0.494923
690,708,35.8828,1.7087
690,773,34.1477,0.940378
691,32,15.4495,0
691,163,12.6513,0
691,231,14.377,0
691,294,16.6489,0
691,300,8.80387,0
691,468,8.27703,0
691,498,7.53356,0
691,539,19.6849,0
691,580,8.48995,0
691,605,16.8646,0
691,645,10.8069,0
691,650,22.2799,1.47116
691,687,36.1687,2.25355
692,122,43.8229,0.106877
692,185,3.35198,0
692,208,30.2717,1.69236
692,211,30.5786,1.95802
692,221,11.7813,0
692,222,13.09,0.864864
692,272,51.7555,1.18916
692,286,52.3079,1.51171
692,289,15.994,0
692,306,38.2303,0.0990341
692,307,37.9314,2.32501
692,312,50.7933,0.0997856
692,323,47.9419,0.932341
692,346,42.7901,0.0526962
692,362,46.7618,0.0994878
692,385,33.084,1.87651
692,392,5.2478,0
692,438,8.88098,0
692,506,47.1566,0.493938
692,508,42.6175,0.0566711
692,529,15.036,0
692,579,25.6028,0.0663231
692,582,54.3895,0.990816
692,634,43.3988,0
692,642,47.007,1.45388
692,648,28.3309,1.29728
692,702,26.7698,1.79224
692,713,9.32097,0.0949827
693,6,3.57246,0
693,22,1.73211,0
693,59,17.3737,0
693,61,11.4849,0
693,67,16.2052,0
693,138,11.1849,0
693,156,4.77617,0
693,198,20.1349,0.138778
693,303,10.0432,0
693,305,4.1711,0
693,341,19.5489,0
693,356,15.922,0.335558
693,411,12.4963,0
693,414,5.1629,0
693,432,14.0246,0
693,458,13.7168,0
693,461,12.5852,0
693,531,16.5398,0
693,544,15.941,0
693,591,18.0792,0.7235
693,663,18.7256,0
693,671,16.656,0
693,699,11.675,0
693,724,11.2827,0
693,736,18.4437,0
693,737,9.12735,0
693,740,4.1738,0
693,743,10.5169,0
693,750,6.98728,0
694,41,12.7096,0
694,47,13.0315,0
694,72,16.0542,0
694,84,13.8093,0
694,132,0.31854,0
694,159,13.2999,0
694,182,13.6707,0.745672
694,190,8.88723,0
694,239,15.6228,1.02525
694,281,13.1118,0
694,285,8.7766,0
694,296,14.079,0
694,317,8.20015,0
694,372,8.15282,0
694,380,13.1039,0
694,398,15.6306,0
694,421,11.5884,0
694,422,18.3993,0
694,472,19.0011,0
694,519,5.41605,0
694,546,12.964,0
694,583,17.2094,0
694,670,7.6,0
694,695,18.8912,0
694,703,10.4749,0
694,775,11.4157,0.212331
695,9,15.3508,0
695,24,18.532,0
695,41,6.92199,0
695,47,18.1525,0
695,72,3.13478,0
695,98,10.2473,0
695,132,19.1444,0
695,159,7.62635,0
695,164,17.0255,0
695,202,16.4379,0
695,220,12.6154,0.354514
695,285,16.4994,0
695,331,8.49299,0
695,380,11.1583,0
695,421,8.96751,0
695,441,19.926,0
695,571,10.3025,0
695,613,18.5185,0
695,694,18.8912,0
695,703,8.45541,0
695,728,15.0244,0
696,291,30.5089,0.580253
696,322,36.7698,1.36959
696,415,41.6649,0.632242
696,476,25.7019,0.738793
696,477,27.1709,1.67558
696,554,30.6563,0
696,600,26.3523,1.18985
696,719,59.0674,0
696,759,25.1207,0.193834
697,3,14.2069,0
697,26,30.0556,1.43122
697,80,41.4603,1.6484
697,87,12.3929,0
697,228,41.1286,2.34685
697,252,30.0437,1.4733
697,302,1.2132,0
697,328,47.7565,1.61495
697,333,12.0903,0
697,336,29.9699,1.9193
697,389,38.4099,1.71849
697,395,13.8068,0
697,454,35.4902,1.74685
697,541,33.2152,1.70752
697,552,43.2233,2.09411
697,564,37.0635,1.78829
697,658,2.15443,0
697,660,19.5835,1.13064
697,675,1.81589,0
697,763,34.6508,2.31318
698,23,30.1286,2.01586
698,64,22.8393,1.37174
698,65,7.45619,0
698,86,4.7124,0
698,106,5.82039,0
698,128,14.2949,0.807414
698,167,6.25549,0
698,215,18.1238,0
698,217,4.13794,0
698,232,19.7299,0
698,293,1.73552,0
698,327,14.1749,0
698,366,8.38533,0
698,407,26.6406,1.69223
698,554,29.5888,1.89037
698,558,31.9861,2.13939
698,719,21.579,1.40991
698,732,8.84393,0
698,741,10.2164,0
699,1,42.5863,1.31035
699,6,15.0454,0
699,22,12.1248,0
699,59,5.78517,0
699,61,6.07203,0
699,138,9.90301,0
699,156,10.8685,0
699,183,17.4869,0
699,303,17.1547,0
699,305,10.3819,0
699,341,14.8884,0
699,356,15.5907,0.848081
699,393,13.2001,0
699,411,12.8758,0
699,414,8.24023,0
699,475,23.3396,1.02477
699,496,31.3336,2.08768
699,542,9.75683,0
699,591,17.0068,0.925377
699,611,12.0501,0
699,693,11.675,0
699,724,2.15949,0
699,737,17.7556,0.0519116
699,740,8.03605,0
699,743,19.4166,0.0519114
699,750,12.4869,0
699,755,17.2918,1.15034
700,18,23.2089,1.55437
700,38,12.4876,0
700,82,32.0525,1.74832
700,146,11.9432,0.674584
700,237,17.4338,0
700,275,12.5069,0.690902
700,431,38.9753,2.27344
700,460,37.9042,2.39878
700,543,16.3677,0.417055
700,587,30.7357,1.62197
700,592,30.2347,1.58792
700,647,22.5739,1.16679
700,760,10.1858,0.327486
701,75,10.2224,0
701,85,15.0632,0
701,145,19.4341,0
701,177,19.7212,0
701,276,5.32091,0
701,284,17.5843,0
701,369,18.8095,0
701,424,7.68958,0
701,490,16.283,0
701,491,14.687,0
701,515,25.2086,1.63382
701,557,12.9079,0
701,651,10.7482,0
701,669,7.99553,0
701,679,17.1144,0
701,684,22.5399,1.34448
701,688,32.7635,2.1931
701,710,18.5775,0.706858
701,731,3.53212,0
701,762,8.12415,0
702,127,43.1744,0.158703
702,185,23.4631,1.55273
702,208,21.1487,1.3053
702,211,22.2693,1.46884
702,221,28.8494,1.92167
702,222,18.8413,1.25928
702,288,51.7247,1.31324
702,289,14.8934,0.751524
702,306,26.5741,1.5374
702,307,24.8025,1.53253
702,332,29.64,1.83695
702,371,51.9843,0.875268
702,386,40.3105,0.125955
702,392,21.5299,1.22214
702,402,33.5893,0.334123
702,438,15.8012,1.01204
702,446,48.9978,0.149366
702,497,53.9888,1.1949
702,528,41.492,1.61875
702,574,24.8341,1.55528
702,642,33.8636,2.26839
702,648,20.0682,1.26718
702,692,26.7698,1.79224
702,713,30.4295,1.86787
702,723,35.3774,0.125879
702,727,54.7493,0
703,41,3.72604,0
703,47,13.5953,0
703,72,5.84458,0
703,98,17.3881,0
703,132,10.7175,0
703,159,5.34111,0
703,164,17.4443,0
703,182,29.255,1.79142
703,190,19.3617,0
703,220,15.1784,0.484524
703,239,24.5234,1.35854
703,285,9.38015,0
703,317,18.426,0
703,331,13.9921,0
703,372,15.7948,0
703,380,8.17986,0
703,421,4.63592,0
703,422,17.4972,0
703,472,17.9404,0
703,519,15.7998,0
703,571,18.7308,0
703,583,16.8294,0
703,670,16.4476,0
703,694,10.4749,0
703,695,8.45541,0
703,775,15.1505,0
704,79,15.1139,0.990995
704,153,19.9719,1.28595
704,240,20.239,1.18902
704,261,27.8481,0
704,310,15.2077,1.00668
704,316,39.3223,0
704,375,19.871,1.15244
704,412,35.5924,0
704,434,25.6372,1.36636
704,463,15.2902,1.02138
704,522,36.2351,1.77262
704,547,51.4609,1.26893
704,597,35.7514,0.311119
704,603,14.0016,0.935868
704,609,49.8733,0
704,615,20.6117,1.20058
704,638,13.7979,0.924168
704,640,48.5548,1.97734
704,667,14.2735,0.953793
704,720,21.9017,1.25904
704,739,14.1633,0.948432
704,754,19.6851,1.14651
705,2,6.99428,0
705,13,19.6576,0
705,33,18.5102,0
705,37,4.63901,0
705,46,17.2913,0
705,118,11.1548,0
705,158,19.5969,0
705,230,9.86472,0
705,258,16.9555,0
705,265,11.8906,0
705,287,19.7905,0
705,324,7.78985,0
705,334,17.5841,0
705,355,18.8891,0
705,381,16.1782,0
705,391,10.8303,0
705,439,14.8311,0
705,462,6.99602,0
705,487,15.9269,0
705,540,11.9876,0
705,573,1.58986,0
705,589,17.9202,0
705,632,17.9175,0
705,721,7.85401,0
705,776,4.87756,0
706,54,27.7771,1.86056
706,55,18.5154,0
706,77,10.8742,0
706,83,14.2595,0
706,91,28.4738,1.69202
706,116,15.7083,0
706,117,2.82202,0
706,119,7.88323,0
706,136,16.3149,0
706,151,3.79685,0
706,194,8.63799,0
706,212,18.5244,0
706,242,18.6419,0
706,263,16.2231,0
706,308,14.8067,0
706,326,9.62447,0
706,343,4.84157,0
706,370,12.7492,0
706,382,5.36935,0
706,492,14.2879,0
706,501,9.77912,0
706,534,5.94744,0
706,608,15.0276,0
706,709,31.6577,2.10609
706,769,15.2469,0
707,56,3.40249,0
707,89,14.0675,0
707,94,7.21048,0
707,98,15.6961,0
707,111,14.6214,0
707,112,7.78297,0
707,121,14.3837,0
707,154,2.92357,0
707,170,30.7664,2.06086
707,174,13.2083,0
707,179,13.0746,0
707,202,17.0859,0
707,331,19.6431,0
707,399,10.8882,0
707,410,18.0295,0
707,441,5.49197,0
707,470,8.61131,0
707,521,18.3488,0
707,536,8.32635,0
707,545,15.7554,0.711123
707,565,20.2253,0.959301
707,571,17.9912,0
707,593,2.82202,0
707,596,21.2273,1.29505
707,655,11.4447,0
707,728,17.3914,0
707,753,5.09663,0
708,19,33.6644,0.765764
708,57,15.1009,0.10129
708,92,16.6422,0.881134
708,102,17.0513,0.867032
708,105,18.1393,0
708,135,15.6128,0
708,152,6.54681,0
708,161,22.1605,0.738051
708,181,20.4326,0.93997
708,187,11.4263,0.741967
708,218,3.84877,0
708,267,10.0509,0.659589
708,299,40.4087,2.44856
708,325,19.6207,0
708,349,33.2821,1.26921
708,379,34.4878,1.40327
708,428,23.8175,1.27204
708,465,11.1052,0
708,466,14.3875,0.792925
708,483,35.0181,2.27156
708,504,35.3035,1.24019
708,518,16.2834,0
708,584,7.93393,0
708,590,17.0854,0
708,605,16.7544,0
708,628,32.3599,1.14253
708,641,38.4489,2.14345
708,643,31.8517,2.06927
708,690,35.8828,1.7087
709,27,57.8571,0.323097
709,54,4.71526,0
709,70,49.9995,1.30207
709,77,20.049,0.674073
709,83,21.6044,0.810165
709,117,35.9809,2.34717
709,124,34.3117,1.62421
709,194,30.4856,2.01631
709,242,32.5934,2.18123
709,253,45.8117,1.38745
709,262,42.1458,0
709,320,51.2039,1.64807
709,326,21.5967,0.447136
709,343,32.3874,2.16508
709,350,10.0879,0
709,359,57.3845,0
709,453,35.626,2.35427
709,480,34.0769,0.247485
709,492,27.1149,1.79695
709,501,37.0009,2.35741
709,553,30.244,0
709,608,29.0804,1.94792
709,624,26.2377,0
709,653,21.6808,0
709,676,47.1563,0
709,680,48.9322,1.30676
709,706,31.6577,2.10609
709,742,17.0137,0
709,769,44.5835,1.77568
710,40,49.0696,1.42855
710,85,15.34,0.738043
710,130,39.3167,2.20695
710,145,15.314,0.890656
710,149,43.1182,0
710,223,19.1905,0.302606
710,276,14.998,0.597601
710,284,14.097,0.786059
710,369,13.4542,0.853984
710,489,45.2575,1.16363
710,491,6.24876,0.336554
710,515,17.3715,0
710,557,12.9549,0.662523
710,627,21.3033,1.03241
710,629,31.1739,1.76306
710,656,34.7998,1.34659
710,669,14.3674,0.608511
710,684,10.2075,0
710,688,21.7227,0
710,701,18.5775,0.706858
710,731,15.1968,0.664861
710,738,23.2582,1.54836
711,34,29.4822,0
711,35,21.3855,1.43031
711,82,48.6843,1.01521
711,140,31.4685,1.37675
711,168,22.1543,1.48093
711,219,9.00538,0
711,277,33.8584,2.2594
711,309,26.1581,0
711,335,44.8453,0.506445
711,337,48.0582,1.15006
711,344,25.3974,0.536855
711,367,25.4486,0.282304
711,429,35.1062,2.3418
711,431,35.7628,0
711,587,49.1298,1.16001
711,599,24.9836,0.245592
711,677,24.3633,1.13801
711,747,19.1525,0.0496139
712,27,25.4093,1.42271
712,62,34.8697,2.11519
712,107,1.61162,0
712,244,23.677,1.52731
712,246,16.3032,0
712,321,22.9844,1.39169
712,437,3.57212,0
712,447,15.9196,0.920757
712,456,23.7422,1.37531
712,469,6.46157,0
712,478,7.64918,0
712,532,4.63465,0
712,563,12.9035,0
712,623,13.631,0.738591
712,626,10.5136,0
712,644,17.0209,0
712,761,16.5477,0
712,768,10.347,0
713,122,36.0803,0
713,185,5.91198,0.21247
713,208,23.2556,1.3506
713,211,24.8311,1.60078
713,221,18.919,0.881592
713,222,15.5289,0.308814
713,272,47.1778,1.23591
713,286,46.1712,1.67254
713,289,21.7633,1.37303
713,306,28.954,0
713,307,31.263,1.95394
713,312,41.7574,0
713,323,38.6229,0.830161
713,346,42.1963,0
713,362,37.6707,0
713,385,51.1793,0.769711
713,392,8.94089,0.583315
713,438,14.5695,0.928129
713,481,47.4088,2.11984
713,506,41.2734,0.189278
713,508,49.1097,0
713,527,45.6418,2.20081
713,529,23.0497,1.04769
713,574,30.942,2.04259
713,579,20.8107,0
713,582,45.2739,0.852461
713,634,40.8472,0
713,642,39.6344,1.04558
713,648,21.128,1.0061
713,692,9.32097,0.0949827
713,702,30.4295,1.86787
714,11,15.1893,0
714,40,15.8102,0
714,70,14.7858,0.974891
714,75,13.9003,0
714,124,19.6971,0
714,133,14.3623,0
714,241,19.0897,0
714,253,10.5323,0
714,273,19.92,0
714,515,32.0465,2.14527
714,624,34.6287,2.23907
714,633,11.0834,0
714,651,12.9125,0
714,679,4.95231,0
714,680,9.75679,0
714,688,33.0831,2.2124
714,762,19.6513,0
715,5,18.3043,0
715,16,7.25431,0
715,36,10.4491,0
715,74,14.6572,0
715,90,11.5443,0
715,137,12.4935,0
715,270,18.3604,0
715,271,6.07057,0
715,357,8.64785,0
715,408,17.2503,0
715,512,13.9172,0
715,567,15.1047,0
715,570,14.724,0
715,602,10.5025,0
715,617,19.8139,0
715,672,1.68861,0
715,673,10.3144,0
715,725,11.933,0
715,765,13.9172,0
716,31,18.8411,0
716,69,39.7433,1.04904
716,171,11.0724,0.281116
716,175,14.8272,0
716,180,56.2977,0.839277
716,186,7.70849,0.461192
716,236,38.0436,0.902693
716,304,22.7616,1.44204
716,502,50.6852,0.173554
716,577,43.9498,1.53953
716,609,41.7107,0
716,649,12.0569,0.564257
716,735,16.6717,0.793891
716,746,13.6912,0
716,767,24.8281,0.826707
717,8,0.569313,0
717,13,13.3654,0
717,14,2.58491,0
717,18,26.6347,1.4755
