140,164,19.6504,0
140,166,27.9785,1.7527
140,167,26.6311,1.42513
140,170,11.7141,0
140,177,16.2088,0.908443
140,184,33.6856,2.20167
140,185,9.5466,0
140,186,6.40884,0
140,189,12.3369,0.344873
140,192,14.1554,0.181082
140,198,6.60009,0
140,201,12.6224,0.747604
140,214,12.1849,0.723809
140,220,12.4489,0
141,5,5.67613,0
141,10,13.7768,0.922755
141,12,17.1761,0
141,32,18.5373,1.18034
141,40,32.6801,1.63789
141,44,9.75208,0.635587
141,51,38.886,0.459337
141,57,19.9515,0.498593
141,59,49.8407,1.52106
141,60,26.8215,0.970681
141,68,26.552,1.41215
141,69,21.9134,0.435777
141,70,35.6313,1.49711
141,72,34.2218,0.984408
141,74,35.8493,1.49009
141,79,56.3476,0.560506
141,84,21.8869,1.36221
141,86,14.5278,0
141,87,33.5802,1.38092
141,96,37.4393,2.14934
141,101,40.9399,1.27364
141,110,26.2529,0.443197
141,121,26.7027,0.943899
141,122,21.6654,0.418447
141,133,48.3196,1.65853
141,134,18.7131,0.924499
141,145,21.6268,0.898926
141,146,46.9297,1.03716
141,147,19.917,0.848077
141,150,6.17152,0
141,193,15.4983,0
141,200,5.3202,0
141,208,43.2748,1.28912
141,209,19.733,0.232272
141,212,11.8272,0.381113
141,218,0.903681,0
142,30,15.7002,0.845602
142,66,29.949,1.91501
142,81,29.5338,1.92358
142,137,13.3978,0.765587
142,139,33.1141,1.10167
142,140,14.9355,0.828562
142,160,15.239,0.717821
142,161,15.3578,0.996004
142,170,18.8068,1.24098
142,177,1.60574,0
142,185,15.6432,1.0053
142,186,18.3899,1.13555
142,189,27.5556,1.81068
142,192,26.1653,1.56237
142,198,15.9699,1.06386
142,201,9.6392,0.631244
142,214,5.60757,0.357584
143,18,28.9667,1.60903
143,26,14.7283,0.78496
143,31,16.4925,0.489738
143,35,42.1397,2.11976
143,65,7.64635,0
143,98,30.22,1.99595
143,106,22.5294,1.48634
143,113,11.0253,0
143,116,8.15245,0.52185
143,125,6.70603,0.115145
143,172,41.3827,2.2753
143,175,28.2442,1.34496
143,190,34.2448,2.22724
143,217,22.3306,0.765933
144,2,10.2112,0.6382
144,3,24.8854,1.34395
144,4,28.0736,1.63487
144,13,8.5764,0
144,20,22.0501,1.3505
144,21,11.4559,0
144,25,24.116,1.38499
144,28,20.7846,0.2118
144,36,24.8797,1.42997
144,37,21.7444,1.32788
144,39,17.9297,1.17187
144,59,45.3949,0.354371
144,70,46.8912,1.57654
144,74,47.386,1.50913
144,79,24.6284,1.64903
144,81,17.0458,0
144,87,50.9571,1.53324
144,92,11.0528,0.643393
144,94,19.7809,1.30512
144,107,15.6895,1.05025
144,111,13.5291,0.866017
144,112,25.6066,1.626
144,120,28.9142,1.84522
144,132,5.87203,0
144,138,44.1221,0.245028
144,153,19.58,1.28055
144,156,3.36849,0
144,157,17.0217,1.06386
144,171,25.0848,1.11205
144,176,13.7623,0
144,181,26.6189,1.78002
144,184,16.8999,0
144,187,24.1574,1.09634
144,206,13.5291,0.698804
144,207,5.13875,0.151271
144,210,19.4727,1.11765
145,1,24.2421,1.54255
145,5,14.8721,0
145,10,18.6616,0
145,12,13.2468,0
145,32,8.97533,0
145,57,19.1397,0
145,67,16.5512,0.416737
145,77,20.7014,0.670586
145,84,19.3487,0.644404
145,86,7.6385,0
145,117,16.2982,0
145,122,7.18034,0.269263
145,134,3.21148,0
145,136,15.262,0.953878
145,141,21.6268,0.898926
145,147,18.0112,0.517727
145,150,12.6734,0
145,182,19.2216,0
145,193,10.2976,0
145,200,12.6515,0
145,209,19.8791,0.453467
145,215,12.5985,0
145,218,21.5341,1.03936
146,5,41.6315,1.23068
146,10,34.9963,0
146,24,47.2382,0
146,42,10.919,0.499985
146,44,46.1317,0
146,59,52.7229,0
146,60,28.5998,0
146,62,16.9742,0.748766
146,68,48.1135,0
146,70,48.9706,0
146,72,13.1121,0
146,74,48.7987,0
146,84,42.2701,1.1298
146,85,18.4054,1.19516
146,87,45.8648,0
146,88,12.5684,0.810462
146,96,37.9268,0
146,101,14.9656,0
146,121,24.4383,0
146,133,23.349,0.950042
146,138,35.6622,2.32465
146,141,46.9297,1.03716
146,147,52.9744,0.0793008
146,150,43.8602,1.90465
146,168,16.6756,0.892859
146,174,29.2112,1.54152
146,179,19.6029,1.30389
146,200,46.7828,1.86847
146,208,14.8394,0
146,212,52.2855,0.819589
146,216,14.7939,0.652586
146,218,47.1529,1.29852
147,1,23.8948,0.884074
147,5,14.0635,0.755331
147,10,27.5612,0.523277
147,12,7.20544,0.41174
147,24,21.613,0
147,32,18.4418,0.546463
147,60,57.5937,0.454922
147,67,17.9717,0
147,72,37.9678,1.89349
147,84,5.93575,0
147,85,30.3567,1.09099
147,86,10.3876,0.480597
147,96,19.4537,0
147,101,38.6499,0
147,117,28.8353,1.91143
147,121,52.9168,0.455743
147,122,18.658,0.649442
147,134,16.6925,0.518825
147,136,20.1358,0.677735
147,141,19.917,0.848077
147,145,18.0112,0.517727
147,146,52.9744,0.0793008
147,150,13.6876,0.629678
147,173,59.0766,0
147,174,27.927,0.424368
147,182,42.3314,1.35493
147,193,8.00124,0.477043
147,197,37.9125,2.32895
147,200,15.0603,0.627789
147,208,39.5689,0
147,215,21.0774,1.07574
147,216,36.9518,2.29714
147,218,19.1671,0.77443
148,0,29.9351,1.93461
148,6,20.1256,1.14507
148,41,20.4955,0.984558
148,55,8.3255,0
148,73,9.30339,0.545847
148,83,2.88558,0
148,89,23.7744,1.59026
148,97,27.9153,1.72842
148,99,24.8988,1.66491
148,105,28.9089,1.89779
148,114,22.3466,1.48039
148,126,27.0832,1.81129
148,130,18.4976,0.422909
148,139,37.3321,0.351783
148,178,28.0309,1.83415
148,189,40.4639,2.30483
148,198,52.22,1.51531
148,219,17.2462,0.342963
149,15,47.8939,1.7365
149,17,19.9298,1.14946
149,27,21.9375,1.27244
149,48,19.0246,1.25653
149,49,39.427,0
149,50,40.5889,0
149,56,33.2311,2.20282
149,61,39.8698,1.64417
149,71,37.754,1.54523
149,91,10.9463,0
149,100,24.5384,1.40219
149,104,23.3511,1.16407
149,118,27.2432,1.62176
149,127,16.0948,0
149,129,30.0636,1.5142
149,135,10.9813,0.380733
149,151,41.3314,1.86943
149,154,30.6364,1.93008
149,165,24.1748,1.46643
149,188,19.5231,1.17182
149,202,16.2795,0.936918
149,221,21.0747,1.12691
150,5,2.33489,0
150,10,7.95315,0.30135
150,12,11.2808,0
150,24,36.3538,2.04088
150,32,7.05274,0
150,40,38.6692,2.48581
150,44,18.3028,1.1654
150,51,48.2361,1.94213
150,57,27.8707,1.31221
150,60,33.5499,1.67204
150,67,17.8965,0.679289
150,68,37.5019,2.16875
150,69,30.878,1.67409
150,72,35.2821,1.55269
150,84,13.4804,0.746784
150,85,37.8983,2.41312
150,86,8.40775,0
150,87,44.8334,2.13493
150,96,26.1914,1.72137
150,101,30.0464,1.88928
150,110,35.2281,1.77762
150,121,31.8412,1.5715
150,122,15.2516,0.155418
150,134,9.65047,0
150,136,18.5103,0
150,141,6.17152,0
150,145,12.6734,0
150,146,43.8602,1.90465
150,147,13.6876,0.629678
150,174,36.3158,2.25692
150,193,9.36021,0
150,200,1.46286,0
150,208,31.8484,1.97861
150,209,26.5221,1.11437
150,212,19.7733,1.30763
150,218,5.49728,0
151,49,4.33392,0
151,61,29.7467,0.928708
151,71,20.7158,0.842189
151,127,25.18,1.67294
151,135,33.3846,2.13769
151,149,41.3314,1.86943
151,165,40.0303,2.43099
152,9,25.6198,1.38453
152,16,33.8578,2.26694
152,29,17.2257,1.14838
152,33,32.4134,2.16089
152,35,27.7016,1.83708
152,46,34.1079,2.04064
152,58,32.9649,1.75239
152,78,8.2927,0.383672
152,93,11.7334,0.353914
152,115,25.774,1.63942
152,162,25.3527,1.28854
152,172,33.4256,2.2372
152,213,12.3921,0.485693
153,2,29.54,1.91742
153,3,16.2295,0.241499
153,13,30.4135,1.68638
153,20,7.55123,0.175558
153,21,26.2904,1.40117
153,28,31.778,1.74116
153,37,8.12455,0.197996
153,39,7.27794,0.31841
153,40,28.4417,1.88118
153,51,32.7555,1.74573
153,59,45.69,1.79866
153,68,51.1305,1.48816
153,70,47.7425,1.6204
153,74,47.9536,1.61571
153,79,25.5965,0
153,87,51.2573,1.60028
153,92,24.0144,0
153,94,4.35289,0
153,107,12.6235,0.388415
153,110,56.4041,0
153,111,23.1815,1.41267
153,132,24.2924,0.69059
153,144,19.58,1.28055
153,156,19.6215,1.03499
153,157,35.9491,2.2796
153,176,46.2941,1.1569
153,181,6.31279,0.200268
153,206,17.9036,0
153,207,24.9006,1.53726
154,15,4.81725,0
154,17,13.4984,0
154,22,15.5567,0
154,27,11.4233,0
154,46,18.6143,0
154,48,7.63523,0
154,50,9.80568,0.646528
154,56,2.70538,0
154,82,12.8833,0
154,91,18.8384,1.22904
154,98,18.3196,1.03938
154,100,4.27614,0
154,104,16.1074,0
154,118,2.61238,0
154,127,45.8098,2.05712
154,129,2.40984,0
154,135,17.4566,0
154,149,30.6364,1.93008
154,172,41.3494,2.34994
154,196,17.2278,0
154,202,9.2581,0
154,203,20.8068,0.585775
154,204,14.0002,0
154,217,33.343,1.61051
155,0,1.09403,0
155,6,10.7603,0
155,8,12.4899,0
155,23,16.3234,0
155,41,12.6123,0
155,43,17.0857,0
155,45,16.5971,0
155,52,15.2455,0
155,63,15.9061,0
155,76,14.7426,0
155,80,24.4949,1.58361
155,83,28.7338,1.74918
155,89,9.16253,0
155,97,13.0214,0
155,99,6.96484,0
155,105,4.35554,0
155,108,16.4999,0
155,109,8.83352,0
155,114,13.666,0
155,124,6.62694,0
155,126,9.21068,0
155,130,14.1524,0
155,164,12.0496,0
155,167,37.2976,2.40667
155,178,3.50772,0
155,183,18.9946,0
155,189,18.4024,0.308936
155,195,8.29636,0
155,205,3.92181,0
155,211,10.8042,0
156,2,10.9496,0.67217
156,3,21.3502,1.25387
156,13,6.44097,0
156,20,19.0455,1.23329
156,21,13.3842,0
156,25,23.2943,0.803011
156,28,22.8602,1.26886
156,36,28.2006,1.84834
156,37,18.5529,1.20014
156,39,14.9567,0.995793
156,59,39.7739,2.23469
156,79,28.6626,1.80671
156,81,14.6081,0
156,92,7.6158,0.509987
156,94,20.9232,1.1358
156,107,12.9316,0.7414
156,111,14.01,0.639051
156,112,28.1799,1.62815
156,132,2.60092,0
156,138,44.8235,1.7895
156,144,3.36849,0
156,153,19.6215,1.03499
156,157,19.8645,1.32917
156,176,11.2658,0
156,181,25.4723,1.69959
156,184,16.062,0
156,206,16.0646,1.01898
156,207,8.35553,0.557036
156,210,14.8179,0
157,2,5.3088,0
157,4,11.3122,0
157,13,14.4638,0
157,21,36.937,0.848329
157,25,9.62537,0
157,28,13.086,0.623144
157,36,4.26777,0
157,39,34.9567,2.33888
157,59,36.5356,1.0139
157,70,49.2306,1.04065
157,74,49.5543,0.960163
157,79,38.6386,2.37896
157,87,53.0709,0.907368
157,92,26.7805,1.78537
157,94,35.2926,2.26311
157,107,32.8875,2.15107
157,111,26.8238,1.07345
157,112,8.30445,0
157,120,10.648,0
157,132,21.3705,1.37045
157,138,22.3107,1.36217
157,144,17.0217,1.06386
157,153,35.9491,2.2796
157,156,19.8645,1.32917
157,171,14.0006,0
157,176,19.4417,0
157,179,18.6226,0
157,180,18.7457,0
157,184,18.5143,0
157,187,13.0378,0
157,194,19.193,0
157,206,28.2711,1.88977
157,207,11.7058,0.78375
157,210,11.7019,0
158,30,18.0806,0.496331
158,64,32.8659,0
158,66,14.4672,0.667611
158,75,44.9851,0.231805
158,76,10.6497,0.709982
158,80,35.4465,0
158,90,45.4306,1.10553
158,95,49.085,0
158,105,22.7755,1.09249
158,109,49.8553,1.21987
158,123,7.81398,0
158,126,20.2947,0.747541
158,131,33.0556,2.21429
158,140,19.8885,0.639437
158,160,31.6139,2.07069
158,161,20.1181,0.483221
158,164,15.358,1.01998
158,166,47.2113,1.97342
158,167,8.3615,0
158,186,18.0872,0.477715
158,189,16.2076,0.575703
158,198,21.7165,0.483947
158,205,37.0508,2.23102
158,220,6.80569,0.40885
159,11,8.07076,0
159,17,15.017,0
159,19,3.71859,0
159,27,17.9507,0
159,61,19.0318,0.671518
159,71,27.5206,1.68521
159,104,14.4789,0
159,135,16.3712,0
159,163,13.6651,0.884303
159,165,7.4543,0
159,169,22.1373,1.33193
159,188,7.12501,0
159,191,11.84,0.770342
159,202,19.9561,0
159,204,19.7099,0
159,221,6.55967,0
160,13,19.9581,0
160,30,6.94505,0
160,66,17.7575,1.14176
160,75,35.4355,2.30173
160,81,12.3793,0
160,90,27.1168,1.81242
160,95,38.2478,2.43455
160,131,23.5351,1.54149
160,137,21.862,1.46359
160,139,25.6362,1.48314
160,140,5.22888,0
160,142,15.239,0.717821
160,158,31.6139,2.07069
160,161,9.88919,0
160,166,24.4285,1.57962
160,170,7.40162,0
160,176,15.5136,0
160,177,17.369,0.870676
160,180,29.1739,1.92685
160,184,13.9278,0.216896
160,185,5.60093,0
160,186,11.6311,0
160,189,17.4515,0.347047
160,192,9.58134,0.127447
160,198,11.218,0
160,201,16.8686,0.963921
160,214,15.7815,0.929979
160,220,25.3657,1.68088
161,30,3.91733,0
161,41,16.8636,0
161,66,14.3136,0.41241
161,76,16.695,0
161,99,19.1085,0
161,126,23.2022,1.42855
161,130,17.6045,0
161,137,28.0584,1.86458
161,139,14.3692,0.96147
161,140,4.94958,0
161,142,15.3578,0.996004
161,158,20.1181,0.483221
161,160,9.88919,0
161,164,18.3702,0
161,170,15.1755,0
161,177,16.1621,1.06739
161,185,12.946,0
161,186,2.72001,0
161,189,10.9279,0.62974
161,192,18.2737,0.354072
161,198,1.92047,0
161,201,9.56113,0.639133
161,214,10.5988,0.707581
161,220,13.4564,0
162,9,0.953878,0
162,16,17.8278,0
162,29,36.3041,1.90921
162,33,19.94,0
162,35,9.56954,0
162,46,9.53021,0
162,58,17.5477,0
162,65,34.0813,2.0991
162,78,22.4964,1.17505
162,82,19.1639,0
162,93,16.5966,1.01254
162,106,19.8706,1.31475
162,113,30.7714,1.82146
162,115,8.51147,0
162,152,25.3527,1.28854
162,172,8.54989,0
162,196,17.1961,0
162,213,14.3843,0.866153
163,11,22.5238,1.50837
163,17,23.4285,1.35437
163,19,16.0448,0.89125
163,27,25.5302,1.36696
163,104,20.4907,1.19829
163,159,13.6651,0.884303
163,165,21.1382,1.2714
163,169,32.287,0.714588
163,188,19.0312,1.15467
163,191,9.31995,0.545026
163,204,23.8817,1.08934
163,221,16.6459,1.09099
164,0,11.6703,0
164,6,17.179,0
164,30,18.0117,0
164,41,16.5426,0
164,64,49.3488,1.67854
164,66,17.3792,0
164,76,2.87213,0
164,80,18.5848,0.510171
164,89,19.6044,0
164,99,12.4507,0
164,105,9.44933,0
164,109,24.0232,1.44656
164,123,23.4391,1.21492
164,124,16.8766,0
164,126,10.0632,0
164,130,18.524,0
164,139,27.247,1.56387
164,140,19.6504,0
164,155,12.0496,0
164,158,15.358,1.01998
164,161,18.3702,0
164,167,16.8033,0.909846
164,178,14.9909,0
164,186,15.7231,0
164,189,11.4313,0.0488405
164,195,19.2254,0
164,198,19.3571,0
164,205,9.7349,0
164,211,29.1207,1.94592
164,220,9.49886,0
165,11,7.70866,0
165,17,16.9104,0
165,19,8.89074,0
165,27,19.9959,0
165,49,36.3575,2.00985
165,61,11.6551,0.622128
165,71,20.0239,1.33816
165,91,21.9697,0.874181
165,104,18.0113,0
165,127,30.3417,1.97953
165,135,12.3168,0
165,149,24.1748,1.46643
165,151,40.0303,2.43099
165,159,7.4543,0
165,163,21.1382,1.2714
165,188,6.03697,0
165,191,17.7181,0.980373
165,202,18.6956,0
165,221,9.21304,0
166,2,19.8302,0
166,13,23.2171,0.962728
166,25,18.3946,0
166,30,27.3616,1.58436
166,64,33.7372,0.352395
166,66,11.7187,0
166,75,17.2111,0.276608
166,81,22.1102,0.99446
166,90,6.872,0.295782
166,95,17.5346,0.244254
166,123,52.7121,0.782708
166,131,0.880811,0
166,140,27.9785,1.7527
166,158,47.2113,1.97342
166,160,24.4285,1.57962
166,170,21.6632,0.570915
166,171,13.4408,0
166,176,23.9194,1.19822
166,180,3.80196,0
166,184,15.1051,1.00579
166,185,24.0252,1.08526
166,187,13.8287,0
166,192,23.3384,0.766773
166,194,11.5094,0.584727
166,210,10.7837,0
166,220,18.1329,0
167,0,34.225,2.28428
167,30,25.2127,1.37524
167,64,35.8998,0.118857
167,66,22.9472,1.5155
167,75,51.2661,0
167,76,12.8394,0.704998
167,80,28.3208,0
167,90,57.0394,0
167,95,54.1485,0
167,99,27.7686,1.57159
167,105,26.4779,1.70486
167,109,44.4849,1.01705
167,123,9.2938,0
167,126,24.2793,1.40897
167,140,26.6311,1.42513
167,155,37.2976,2.40667
167,158,8.3615,0
167,164,16.8033,0.909846
167,186,24.4946,1.30724
167,189,21.7836,1.28816
167,205,40.9781,1.5565
167,220,14.2365,0.907364
168,4,17.0793,0
168,21,40.6582,2.48557
168,28,32.4388,2.17274
168,36,15.8667,0
168,42,15.3657,0
168,59,21.2292,1.39586
168,60,27.7381,1.80118
168,62,2.05417,0
168,68,34.5147,2.15717
168,70,29.2914,1.9129
168,72,26.1936,1.71954
168,74,29.0136,1.89862
168,87,28.5797,1.87393
168,88,4.26778,0
168,101,31.6324,2.10025
168,112,15.6743,0
168,120,12.5913,0
168,121,28.7975,1.83686
168,133,6.3427,0
168,138,12.0015,0.177707
168,146,16.6756,0.892859
168,179,3.0056,0
168,208,29.7031,1.98952
169,17,14.6875,0.825215
169,19,37.0446,2.20724
169,22,28.8763,1.92975
169,27,15.3229,0.871903
169,48,21.4628,0.921753
169,82,29.0048,1.78217
169,104,10.9115,0.7167
169,159,22.1373,1.33193
169,163,32.287,0.714588
169,188,20.5693,0.966144
169,191,46.5807,0.447354
169,202,22.8722,0.914515
169,203,36.1856,2.02184
169,204,14.4254,0.966131
169,221,16.74,0.928873
170,3,35.8579,1.38553
170,13,15.6278,0
170,30,13.4825,0
170,66,25.3184,1.63749
170,81,7.15311,0
170,92,30.6168,2.0042
170,131,20.6689,0.526966
170,132,22.2455,0.664443
170,137,13.6934,0.779976
170,140,11.7141,0
170,142,18.8068,1.24098
170,160,7.40162,0
170,161,15.1755,0
170,166,21.6632,0.570915
170,176,10.4657,0
170,177,20.3661,1.30308
170,184,12.85,0
170,185,2.23254,0
170,186,17.5506,0
170,192,2.3792,0.135954
170,198,15.7967,0
170,201,33.2874,1.68419
170,214,30.8726,1.40472
171,2,14.8807,0
171,4,11.4769,0
171,25,5.82235,0
171,28,27.0281,1.50395
171,36,15.8632,0
171,75,24.7521,1.57501
171,90,24.9904,1.66305
171,95,21.3705,1.22992
171,112,12.7289,0
171,120,15.6866,0
171,131,14.1983,0
171,144,25.0848,1.11205
171,157,14.0006,0
171,166,13.4408,0
171,180,10.0504,0
171,184,19.3743,0.723054
171,187,0.963564,0
171,194,6.19587,0
171,207,20.6117,0.578843
171,210,8.69283,0
172,9,7.77141,0
172,15,33.2893,1.92195
172,22,17.9974,0
172,26,30.6637,1.94884
172,35,15.5074,0
172,46,6.83572,0
172,56,39.142,1.84288
172,65,30.4551,1.03366
172,78,32.115,2.1511
172,82,14.6949,0
172,93,25.8807,1.67229
172,98,32.4462,0.626667
172,106,20.1438,0.118441
172,113,25.6545,0.137878
172,115,15.3621,0
172,116,50.494,1.74188
172,143,41.3827,2.2753
172,152,33.4256,2.2372
172,154,41.3494,2.34994
172,162,8.54989,0
172,196,14.7704,0
172,203,25.6038,1.20962
172,213,21.348,1.34398
172,217,45.4818,0.469844
173,12,52.7571,0.580099
173,14,29.8494,1.49569
173,24,44.9284,1.88775
173,34,13.1444,0.726845
173,53,46.2846,0
173,54,8.75184,0.584498
173,67,44.5464,0
173,77,32.8292,2.00784
173,102,32.6656,2.00274
173,103,17.6227,0
173,117,28.7393,1.27477
173,119,18.7638,0
173,147,59.0766,0
173,182,25.4948,0.279718
173,197,15.8668,0.776643
173,199,31.2785,0
173,215,33.2032,2.0336
174,5,36.5433,1.97544
174,10,30.9758,1.50606
174,12,34.9247,0.820775
174,24,8.53481,0.383875
174,42,12.1016,0
174,60,55.374,0.879382
174,67,39.0982,0.453818
174,72,38.6118,1.02126
174,84,26.0031,0.417907
174,85,2.33852,0
174,86,37.959,2.23216
174,96,10.2772,0.369353
174,101,20.3135,0.96731
174,121,50.0401,0.866609
174,146,29.2112,1.54152
174,147,27.927,0.424368
174,150,36.3158,2.25692
174,193,35.9467,1.73604
174,197,14.2133,0
174,200,38.5021,2.43065
174,208,17.9111,1.02349
174,216,8.66694,0
175,16,42.2952,2.14509
175,18,3.82227,0
175,31,11.4575,0.750831
175,35,42.8927,2.19642
175,53,31.2357,2.00146
175,65,34.9313,2.29649
175,116,18.2389,1.04222
175,125,17.9391,0
175,143,28.2442,1.34496
175,190,18.4257,1.22939
176,2,14.1467,0
176,3,10.3772,0
176,13,5.24277,0
176,20,17.288,0.333261
176,37,16.3578,0.322746
176,39,21.6932,1.45301
176,81,3.3434,0
176,92,21.0749,1.08341
176,94,49.6944,1.24607
176,107,31.7668,1.08396
176,131,22.9373,1.10379
176,132,9.01938,0
176,137,25.9271,1.71673
176,144,13.7623,0
176,153,46.2941,1.1569
176,156,11.2658,0
176,157,19.4417,0
176,160,15.5136,0
176,166,23.9194,1.19822
176,170,10.4657,0
176,180,20.6633,0.768702
176,184,9.15673,0
176,185,12.4541,0
176,192,10.3745,0.239358
176,207,19.7455,1.10435
176,210,14.3404,0
177,30,17.0651,0.968201
177,137,10.9275,0
177,139,33.6199,0.515559
177,140,16.2088,0.908443
177,142,1.60574,0
177,160,17.369,0.870676
177,161,16.1621,1.06739
177,170,20.3661,1.30308
177,185,17.3796,1.07548
177,186,19.4649,1.26025
177,189,29.7841,1.99435
177,192,27.3295,1.76232
177,198,16.9858,1.09
177,201,9.60183,0.584829
177,214,5.57096,0.353872
178,0,3.4015,0
178,6,8.64987,0
178,8,9.79436,0
178,23,16.7409,0
178,41,11.1846,0
178,43,15.9825,0
178,45,15.9976,0
178,52,14.7802,0
178,55,20.8269,0.781007
178,63,14.1222,0
178,76,17.5209,0
178,80,27.8156,1.86249
178,83,25.1563,1.56935
178,89,5.71029,0
178,97,9.90447,0
178,99,6.39892,0
178,105,5.9689,0
178,108,14.0181,0
178,109,12.0387,0
178,114,10.1593,0
178,124,7.52474,0
178,126,9.74911,0
178,128,19.4374,0
178,130,12.3674,0
178,148,28.0309,1.83415
178,155,3.50772,0
178,164,14.9909,0
178,183,18.3935,0
178,189,22.5835,0.970282
178,195,8.20163,0
178,205,7.40889,0
178,211,12.8843,0
178,219,19.6038,0.0590409
179,4,17.3566,0
179,21,38.3205,2.00187
179,28,32.1471,2.07132
179,36,14.4397,0
179,42,16.5324,0
179,44,41.7271,1.96084
179,59,18.563,1.23753
179,60,25.2359,1.50583
179,62,5.01392,0
179,68,31.6033,1.71205
179,70,26.2734,1.54353
179,72,25.9779,1.56061
179,74,25.9957,1.53423
179,87,25.598,1.51767
179,88,4.39224,0
179,101,34.9609,2.07644
179,111,38.0745,2.09619
179,112,15.3799,0
179,120,12.607,0
179,121,26.603,1.55107
179,133,3.80874,0
179,138,9.7361,0.210211
179,146,19.6029,1.30389
179,157,18.6226,0
179,168,3.0056,0
179,208,34.3128,2.09495
180,2,16.4849,0
180,13,16.8445,0
180,25,14.6936,0
180,64,39.4303,1.05177
180,66,15.3195,0
180,75,22.1471,0.889559
180,81,22.261,1.07041
180,90,12.6514,0.790713
180,95,20.6325,0.911472
180,131,4.37163,0
180,157,18.7457,0
180,160,29.1739,1.92685
180,166,3.80196,0
180,171,10.0504,0
180,176,20.6633,0.768702
180,184,13.3607,0.876798
180,187,10.3162,0
180,194,6.57083,0
180,207,21.8868,0.56172
180,210,7.24079,0
181,3,17.326,0
181,13,31.0327,2.05479
181,20,7.37212,0
181,21,28.6067,1.7816
181,28,38.5944,2.36213
181,37,8.30895,0
181,39,9.20758,0
181,40,12.4944,0
181,51,12.8095,0
181,68,44.8399,2.34672
181,69,30.0564,1.98946
181,70,46.3189,2.23588
181,79,16.9863,1.06896
181,92,19.5647,1.24099
181,94,7.24196,0.420853
181,107,9.47044,0
181,110,25.6361,1.61007
181,111,29.1155,1.84729
181,132,26.2371,1.74417
181,144,26.6189,1.78002
181,153,6.31279,0.200268
181,156,25.4723,1.69959
181,206,18.1771,1.03615
181,207,31.9593,2.12623
182,1,11.4883,0
182,7,30.4186,1.96909
182,12,21.9465,1.43335
182,14,8.78912,0
182,24,53.4341,0.579905
182,34,39.1347,2.27062
182,38,29.2209,1.92162
182,54,34.3736,1.42248
182,67,24.0044,1.18415
182,77,8.07829,0
182,84,48.2557,1.3946
182,86,16.4403,0
182,102,10.5993,0
182,103,16.7472,0.354006
182,117,3.1614,0
182,119,34.5832,0.290351
182,122,17.353,0.134416
182,136,13.3976,0
182,145,19.2216,0
182,147,42.3314,1.35493
182,173,25.4948,0.279718
182,193,15.0258,0
182,197,33.7307,2.24304
182,199,42.7466,0.422693
182,215,7.44142,0
183,0,19.9523,0
183,8,12.5023,0
183,23,5.5496,0
183,43,3.38202,0
183,45,2.4086,0
183,52,3.75871,0
183,63,7.06129,0
183,97,14.8805,0
183,108,10.7602,0
183,109,19.0451,0
183,124,12.7381,0
183,128,2.24917,0
183,155,18.9946,0
183,178,18.3935,0
183,195,10.7023,0
183,205,19.8298,0
183,211,13.5604,0
184,2,14.2479,0
184,3,19.4486,0
184,13,10.2417,0
184,25,18.7964,0
184,30,38.2982,2.4085
184,66,21.9035,1.31892
184,75,31.1379,1.88494
184,81,8.90356,0
184,90,20.5395,1.37459
184,92,20.9284,0.970006
184,95,32.4836,1.88327
184,107,30.5536,1.9581
184,131,14.7603,0.987636
184,132,14.9515,0
184,137,27.221,1.62681
184,140,33.6856,2.20167
184,144,16.8999,0
184,156,16.062,0
184,157,18.5143,0
184,160,13.9278,0.216896
184,166,15.1051,1.00579
184,170,12.85,0
184,171,19.3743,0.723054
184,176,9.15673,0
184,180,13.3607,0.876798
184,185,13.6169,0
184,187,18.6477,0.610492
184,192,13.391,0.100612
184,194,19.3608,0.982965
184,207,21.0836,1.02176
184,210,8.42658,0
185,3,39.3371,1.79171
185,13,17.5268,0
185,30,11.3029,0
185,66,23.3432,1.52614
185,81,9.11189,0
185,131,23.3591,1.10875
185,137,15.7122,0.836731
185,140,9.5466,0
185,142,15.6432,1.0053
185,160,5.60093,0
185,161,12.946,0
185,166,24.0252,1.08526
185,170,2.23254,0
185,176,12.4541,0
185,177,17.3796,1.07548
185,184,13.6169,0
185,186,15.3195,0
185,192,4.35167,0.107781
185,198,13.5997,0
185,201,23.7686,1.5555
185,214,22.9089,1.37946
186,6,18.0388,0
186,30,4.80443,0
186,41,15.0087,0
186,66,12.2442,0
186,76,14.1681,0
186,99,25.0761,1.56726
186,105,25.2438,1.47803
186,123,25.1163,1.36998
186,126,22.8186,1.52856
186,130,15.9786,0
186,137,31.6289,2.07874
186,139,12.2398,0.776718
186,140,6.40884,0
186,142,18.3899,1.13555
186,158,18.0872,0.477715
186,160,11.6311,0
186,161,2.72001,0
186,164,15.7231,0
186,167,24.4946,1.30724
186,170,17.5506,0
186,177,19.4649,1.26025
186,185,15.3195,0
186,189,8.4404,0.562693
186,192,20.2128,0.246011
186,198,3.73956,0
186,201,12.3307,0.797103
186,214,13.559,0.865356
186,220,11.5882,0
187,2,13.9998,0
187,4,10.8734,0
187,13,19.675,0
187,25,5.0151,0
187,28,26.0511,1.4837
187,36,14.9242,0
187,75,25.4092,1.59539
187,90,24.8855,1.62968
187,95,22.5488,1.31431
187,112,11.9378,0
187,120,14.9535,0
187,131,14.5562,0
