52,61,224.956,0
52,62,65.3357,4.09782
52,66,84.7366,4.9971
52,69,23.124,2.48179
52,70,77.9791,4.63115
52,71,65.8509,4.87856
52,73,22.3755,2.12247
52,80,103.247,0
52,89,20.1246,3.36735
52,91,211.454,0
52,96,41.1138,4.78384
53,3,63.1315,4.68115
53,4,53.1653,4.09061
53,10,191.173,2.24766
53,15,0,0
53,16,80.8022,5
53,76,190.68,2.24766
53,83,39.4242,4.00351
53,84,62.2105,3.36735
53,90,49.4975,4.98998
53,99,140.592,0.814848
54,1,194.764,2.43637
54,11,73.6498,4.88575
54,22,27.6577,2.22414
54,26,0,0
54,29,140.167,3.04688
54,30,145.503,4.23265
54,37,200.518,2.35898
54,38,48.0089,4.26036
54,39,54.5717,4.09917
54,41,33.1793,2.96884
54,42,0,0
54,43,68.8469,4.39156
54,44,0,0
54,45,41.8391,3.2557
54,48,14.5517,1.42012
54,49,0,0
54,52,93.0073,4.86797
54,55,0,0
54,57,0,0
54,66,0,0
54,75,16.0112,1.56481
54,77,84.9657,4.97041
54,80,83.2427,4.06767
54,88,14.3847,1.82706
54,91,53.0763,4.58358
54,96,151.274,4.05482
55,1,198.967,2.33134
55,11,47.0789,4.4917
55,26,0,0
55,29,135.401,3.0839
55,30,124.63,4.58672
55,31,72.3671,4.44444
55,33,137.384,4.85137
55,38,82.5703,4.91064
55,39,53.2729,4.66392
55,41,29.6747,3.02092
55,42,0,0
55,43,85.3423,4.04997
55,44,0,0
55,48,17.4544,1.3875
55,49,0,0
55,52,64.0912,4.99874
55,54,0,0
55,57,0,0
55,58,31.9191,2.47459
55,60,22.0418,1.75047
55,63,9.02565,0.768
55,66,14.9245,1.76381
55,71,48.6952,3.7665
55,75,14.2081,1.63379
55,77,64.5344,4.65974
55,80,88.4904,3.86409
55,88,13.7611,1.36751
55,89,49.045,3.57778
55,91,84.8718,4.97778
55,96,139.455,4.25244
56,12,80.0345,4.94649
56,14,66.1686,4.99496
56,18,55.318,4.88166
56,20,115.306,4.66042
56,21,148.336,4.12857
56,24,73.8658,4.40331
56,25,70.4724,4.98829
56,28,85.3569,4.98678
56,34,18.6526,2.26843
56,40,17.6243,2.07612
56,61,134.434,4.87085
56,78,53.8777,1.10727
56,79,68.8911,4.84173
56,81,69.4447,4.8
56,92,61.0014,4.39338
56,93,116.871,3.85284
56,94,129.181,3.65569
56,95,104.835,4.94753
57,1,181.172,3.2107
57,8,140.208,4.42266
57,22,21.143,3.96694
57,24,59.7962,4.45869
57,26,0,0
57,29,147.701,4.21144
57,37,173.982,3.10651
57,38,39.7435,4.86993
57,43,61.2919,4.99444
57,44,0,0
57,45,0,0
57,48,13.2911,4.08163
57,49,0,0
57,54,0,0
57,55,0,0
57,61,181.808,2.11532
57,67,132.635,4.89026
57,74,79.0519,4.96429
57,80,95.9224,4.82037
57,88,12.1626,3.5503
57,91,39.6882,4.99156
57,95,156.209,1.8
58,11,32.2711,3.18506
58,13,0,0
58,27,116.163,3.93246
58,31,0,0
58,32,0,0
58,39,36.6735,4.98047
58,41,37.0016,2.88136
58,42,20.1581,2.65361
58,52,66.0151,4.54677
58,55,31.9191,2.47459
58,60,2.2454,0.272057
58,62,7.21543,2.8875
58,63,0,0
58,66,31.8666,4.65703
58,70,0,0
58,71,0,0
58,73,0,0
58,75,19.0025,1.83432
58,82,0,0
58,85,37.2174,3.33453
58,86,185.201,3.29431
58,87,125.017,4.20907
58,89,14.8521,1.7554
58,97,52.9025,4.90265
58,98,32.04,4.86111
59,1,17.3228,2.09497
59,4,42.5748,3.05404
59,5,68.6478,4.94229
59,9,0,0
59,11,10.3865,0.967179
59,12,41.0254,3.76792
59,13,0,0
59,18,90.0575,4.87444
59,23,0,0
59,25,66.7382,4.51275
59,28,86.9156,4.80476
59,29,20.6003,2.21118
59,30,0,0
59,31,0,0
59,32,47.6056,3.63894
59,35,0,0
59,36,0,0
59,37,27.2066,2.73565
59,51,38.6875,3.56629
59,52,23.2105,2.10772
59,61,48.8769,3.63894
59,64,38.4236,4.19315
59,65,42.3812,3.98901
59,69,0,0
59,72,0,0
59,73,42.5561,3.36735
59,79,48.4133,4.032
59,80,75.6336,4.49515
59,81,102.506,4.93118
59,89,0,0
59,92,25.6768,2.82689
59,93,63.026,4.21144
59,96,0,0
60,0,203.416,0
60,6,122,0
60,33,179.025,0
60,39,25.4032,2.90657
60,41,101.316,0
60,42,15.2971,2.77778
60,49,112.45,4.89796
60,55,22.0418,1.75047
60,58,2.2454,0.272057
60,62,30.9368,3.45679
60,63,2.4037,4.44444
60,66,3.57632,0.617927
60,71,7.58626,0.837551
60,75,81.9878,0
60,77,150.207,0
60,97,55.3263,5
60,98,118.69,4.97611
61,1,73.4983,0
61,12,110.91,0
61,18,119.017,0
61,20,113.962,4.63829
61,22,115.562,4.80414
61,23,88.0449,4.90056
61,24,111.83,0
61,25,148.697,2.34592
61,28,51.8652,0
61,29,130.614,0
61,30,110.645,4.38145
61,34,101.777,1.66653
61,35,49.0041,3.93704
61,36,49.423,3.90322
61,37,47.1699,0
61,38,138.311,0
61,40,125.064,2.44898
61,43,150.791,0
61,44,165.403,3.44312
61,48,139.695,4.45534
61,52,224.956,0
61,56,134.434,4.87085
61,57,181.808,2.11532
61,59,48.8769,3.63894
61,69,55.6859,3.95195
61,74,89.9531,4.89244
61,78,139.273,4.00949
61,79,115.434,0
61,80,150.03,0
61,81,59.2115,0
61,88,188.32,2.59267
61,91,132.575,0
61,92,124.643,0.169479
61,93,205.024,0.858477
61,94,142.202,4.12385
61,95,56.3028,0
61,96,109.562,3.2
62,11,41.0614,3.24744
62,13,8.75812,0.76071
62,27,157.003,0
62,31,8.6889,1.00346
62,39,50.9436,4.99931
62,41,56.1763,3.96285
62,42,5.54321,0.818175
62,52,65.3357,4.09782
62,58,7.21543,2.8875
62,60,30.9368,3.45679
62,63,28.811,3.34252
62,66,5.14962,1.02264
62,70,28.4958,3.36036
62,71,6.00231,1.52778
62,73,16.4045,1.37174
62,75,28.612,2.67562
62,82,68.0133,4.82037
62,85,180.535,1.30665
62,87,186.172,0
62,89,21.0704,1.93762
62,97,52.3546,0
62,98,83.0241,0
63,0,205.543,0.0966161
63,6,124.016,0.15872
63,33,180.278,0.114282
63,39,21.6333,2.60355
63,41,99.1096,0.525931
63,42,0,0
63,49,101.045,4.99582
63,55,9.02565,0.768
63,58,0,0
63,60,2.4037,4.44444
63,62,28.811,3.34252
63,66,0,0
63,71,5.06338,0.579194
63,75,79.4632,0.562907
63,77,150.254,0.15999
63,97,49.4176,4.96463
63,98,115.471,4.98428
64,3,0,0
64,4,0,0
64,5,30.0375,4.6875
64,12,47.8217,3.40751
64,17,0,0
64,19,0,0
64,21,71.9192,4.34032
64,23,38.096,3.0095
64,25,130.903,4.70661
64,35,18.6383,2.32569
64,36,35.9682,3.5503
64,51,0,0
64,59,38.4236,4.19315
64,65,0,0
64,69,42.5415,3.91111
64,72,103.265,4.97094
64,79,63.173,4.03892
64,83,0,0
64,84,10.408,1.01976
64,90,0,0
64,92,35.0339,2.87335
64,93,105.696,4.97945
65,3,0,0
65,4,0,0
65,5,18.4666,3.82461
65,17,0,0
65,19,0,0
65,23,15.8448,1.302
65,35,24.2099,2.47351
65,36,43.5512,3.648
65,51,0,0
65,59,42.3812,3.98901
65,64,0,0
65,69,41.2917,3.51536
65,72,85.2487,4.8259
65,83,0,0
65,84,10.357,1.11495
65,90,0,0
65,93,119.087,4.99377
66,6,116.918,4.90669
66,11,85.4318,4.94341
66,13,30.4236,2.41151
66,31,31.144,3.05818
66,39,21.7706,4.352
66,41,32.3149,3.75
66,42,0,0
66,49,0,0
66,52,84.7366,4.9971
66,54,0,0
66,55,14.9245,1.76381
66,58,31.8666,4.65703
66,60,3.57632,0.617927
66,62,5.14962,1.02264
66,63,0,0
66,70,39.0086,3.24991
66,71,38.4708,5
66,75,15.3766,2.50865
66,77,74.0279,4.8255
66,82,39.0306,2.84578
66,89,32.5877,2.92346
66,97,27.5419,3.60449
66,98,64.7528,4.78961
67,8,46.0977,0
67,20,113.376,4.16439
67,22,133.283,2.56508
67,24,133.866,3.83668
67,40,128.257,4.69054
67,45,132.664,3.69118
67,47,68.1175,0
67,48,113.59,4.73576
67,57,132.635,4.89026
67,74,136.752,0
67,94,98.7239,4.87121
68,2,42.7584,4.40832
68,7,30.9403,4.99132
68,9,47.0917,3.61332
68,27,175.559,0
68,32,51.9937,3.50972
68,46,33.3498,2.46857
68,50,121.909,4.13803
68,70,194.013,2.42015
68,72,81.6295,4.72109
68,82,184.363,0.96524
68,85,161.012,0
68,86,94.4299,0
68,87,145.248,0
69,1,22.1847,2.688
69,5,24.0155,2.85699
69,9,41.0155,3.15689
69,11,10.7415,1.19808
69,12,44.0348,3.64557
69,13,0,0
69,18,93.7008,4.8
69,23,0,0
69,25,68.469,4.26036
69,28,69.1463,4.24637
69,29,17.0212,2.13367
69,30,0,0
69,31,0,0
69,32,78.7769,4.92988
69,35,0,0
69,36,0,0
69,37,27.6783,2.82481
69,43,105.256,4.96558
69,51,39.7367,3.22764
69,52,23.124,2.48179
69,59,0,0
69,61,55.6859,3.95195
69,64,42.5415,3.91111
69,65,41.2917,3.51536
69,72,0,0
69,73,4.18177,0.475907
69,79,53.3759,3.98503
69,80,74.6482,4.70012
69,89,0,0
69,92,27.0961,2.62899
69,96,0,0
70,2,0,0
70,9,0,0
70,11,46.5307,3.73169
70,13,0,0
70,23,0,0
70,27,72.8515,3.72175
70,31,0,0
70,32,6.12946,0.867769
70,39,6.04508,0.677131
70,42,37.0216,2.66236
70,52,77.9791,4.63115
70,58,0,0
70,62,28.4958,3.36036
70,66,39.0086,3.24991
70,68,194.013,2.42015
70,71,0,0
70,72,0,0
70,73,0,0
70,82,0,0
70,85,30.081,4.9308
70,86,116.284,3.22011
70,87,60.5313,4.34363
70,89,0,0
70,97,127.759,4.10732
70,98,16.9797,3.98308
71,11,32.1621,3.73055
71,13,19.3211,2.15858
71,23,0,0
71,27,105.379,4.8665
71,30,47.036,3.2518
71,31,19.0679,3.07643
71,32,0,0
71,39,20.5318,4.59184
71,41,69.7421,4.47664
71,42,39.3509,4.40647
71,52,65.8509,4.87856
71,55,48.6952,3.7665
71,58,0,0
71,60,7.58626,0.837551
71,62,6.00231,1.52778
71,63,5.06338,0.579194
71,66,38.4708,5
71,70,0,0
71,73,0,0
71,75,52.9957,4.13584
71,82,0,0
71,85,30.0756,2.7412
71,87,82.5837,4.88422
71,89,12.4329,1.77136
71,97,46.163,4.71847
71,98,27.3359,3.9875
72,2,41.1563,4.99635
72,5,59.2074,4.84718
72,7,44.9643,3.63142
72,9,0,0
72,13,42.1565,3.84088
72,17,59.3485,5
72,19,59.4045,4.2185
72,23,36.6726,2.87335
72,27,127.462,4.96022
72,31,31.5947,2.75407
72,32,0,0
72,36,0,0
72,46,44.0556,3.70775
72,51,82.371,4.57937
72,59,0,0
72,64,103.265,4.97094
72,65,85.2487,4.8259
72,68,81.6295,4.72109
72,69,0,0
72,70,0,0
72,73,0,0
72,82,0,0
72,85,25.9172,2.93011
72,86,112.331,4.97041
72,87,97.9895,4.99753
72,89,40.0088,3.31131
73,2,0,0
73,5,80.2437,4.87238
73,9,0,0
73,11,23.6571,2.43637
73,13,0,0
73,17,50.7894,3.57593
73,23,0,0
73,27,85.0194,4.95868
73,30,0,0
73,31,0,0
73,32,0,0
73,35,13.3396,1.14616
73,36,3.14099,0.315708
73,39,22.4325,1.83891
73,52,22.3755,2.12247
73,58,0,0
73,59,42.5561,3.36735
73,62,16.4045,1.37174
73,69,4.18177,0.475907
73,70,0,0
73,71,0,0
73,72,0,0
73,82,0,0
73,85,12.6369,2.05863
73,86,103.746,4.99457
73,87,62.5556,4.78411
73,89,0,0
73,96,0,0
73,98,15.4283,1.70263
74,1,151.302,4.26962
74,8,84.0076,2.02449
74,18,205.604,1.77844
74,20,21.8864,3.22416
74,22,28.5743,4.65799
74,24,32.8817,4.86612
74,26,62.0295,3.97058
74,28,140.023,2.71075
74,34,87.4898,4.66701
74,37,125.908,4.57535
74,38,59.8796,4.99648
74,40,68.1513,4.96049
74,43,149.479,3.86993
74,44,80.5253,4.9998
74,45,38.7266,4.24823
74,47,180.236,0
74,48,28.2942,3.75
74,57,79.0519,4.96429
74,61,89.9531,4.89244
74,67,136.752,0
74,80,180.163,3.28599
74,81,131.46,2.61727
74,88,84.6751,4.97347
74,91,70.6242,4.93194
74,94,37.3557,4.01235
74,95,35.2926,4.55309
75,0,182.483,0
75,6,107.713,0
75,11,31.0186,2.31111
75,26,17.3396,1.3745
75,33,131.24,0
75,39,37.6115,4.09164
75,41,26.4764,0
75,42,13.6575,3.43579
75,49,48.6391,4.88166
75,54,16.0112,1.56481
75,55,14.2081,1.63379
75,58,19.0025,1.83432
75,60,81.9878,0
75,62,28.612,2.67562
75,63,79.4632,0.562907
75,66,15.3766,2.50865
75,71,52.9957,4.13584
75,77,82,0
75,97,52.4911,4.23666
76,3,100.4,3.33956
76,4,82.2242,4.91901
76,10,4,0
76,17,69.2042,4.81974
76,19,84.2776,1.19987
76,46,130.804,2.1444
76,53,190.68,2.24766
76,83,67.1824,4.89444
76,84,90.1604,4.92531
76,90,70.0487,4.77244
77,0,130.874,0
77,6,89.0056,0
77,26,109.393,4.99719
77,33,61.6117,0
77,39,97.0529,4.98775
77,41,55.5428,0
77,42,75.0019,4.96869
77,49,87.1647,0.886966
77,54,84.9657,4.97041
77,55,64.5344,4.65974
77,60,150.207,0
77,63,150.254,0.15999
77,66,74.0279,4.8255
77,75,82,0
78,12,48.3099,4.75907
78,14,8.28647,1.472
78,18,24.2753,4.23009
78,20,0,0
78,21,120.362,4.44444
78,24,74.5722,4.55
78,25,15.0247,2.74723
78,28,86.6776,4.74506
78,34,0,0
78,37,170.382,3.54251
78,40,0,0
78,56,53.8777,1.10727
78,61,139.273,4.00949
78,79,37.2484,4.42443
78,81,76.9647,4.9446
78,92,30.9377,3.60841
78,93,64.4554,4.79131
78,94,81.0011,4.90437
78,95,118.163,4.89796
79,1,102.65,3.62403
79,12,11.0454,0
79,14,116.793,4.09917
79,18,41.4005,0
79,20,105.983,4.99231
79,21,209.201,0
79,23,57.7367,3.87352
79,24,193.01,0
79,25,43.6685,3.62812
79,28,81.8841,0
79,29,148.745,3.89127
79,30,54.3071,3.86841
79,34,94.3631,4.12071
79,35,50.6955,4.47736
79,36,53.4415,4.31154
79,37,124.619,0
79,40,92.3106,4.97997
79,56,68.8911,4.84173
79,59,48.4133,4.032
79,61,115.434,0
79,64,63.173,4.03892
79,69,53.3759,3.98503
79,78,37.2484,4.42443
79,81,93.0215,0
79,92,24.2074,0
79,93,99.4032,0
79,94,122.232,4.97908
79,95,156.732,0
79,96,53.8219,4.14151
80,1,111.521,0
80,11,129.835,0
80,13,96.1896,4.96713
80,22,173.329,2.69471
80,23,78.1188,4.99078
80,24,177.213,2.94703
80,26,62.113,4.98481
80,28,201.556,0
80,29,59.1354,0
80,30,77.0137,3.97472
80,31,124.712,4.89538
80,35,84.5315,4.80404
80,36,74.4054,4.72612
80,37,120.308,0
80,38,121.165,0
80,39,108.928,4.99989
80,43,34.4819,0
80,44,79.1581,4.99803
80,45,131.742,4.8195
80,48,166.894,2.55404
80,49,83.9604,4.83367
80,52,103.247,0
80,54,83.2427,4.06767
80,55,88.4904,3.86409
80,57,95.9224,4.82037
80,59,75.6336,4.49515
80,61,150.03,0
80,69,74.6482,4.70012
80,74,180.163,3.28599
80,81,208.952,0
80,88,104.183,4.76484
80,89,127.109,4.52663
80,91,108.301,0
80,95,167.586,0
80,96,75.8323,3.64366
81,1,120.064,0.798611
81,8,192.769,2.74805
81,12,94.4299,0
81,14,172.758,3.69383
81,18,76.4788,0
81,20,72.1061,4.99635
81,22,86.0425,4.82362
81,24,100,0
81,25,109.736,3.45679
81,28,15.6205,0
81,29,188.175,0
81,30,147.178,4.34208
81,34,45.8876,3.432
81,35,101.597,4.99695
81,36,87.9678,4.80506
81,37,97.9394,0.587695
81,38,178.191,0
81,40,59.8948,4.76625
81,43,207.461,0
81,56,69.4447,4.8
81,59,102.506,4.93118
81,61,59.2115,0
81,74,131.46,2.61727
81,78,76.9647,4.9446
81,79,93.0215,0
81,80,208.952,0
81,91,175.824,0
81,92,112.752,0
81,93,149.508,3.01514
81,94,102.363,4.52032
81,95,70.4557,0
81,96,147.906,3.40813
82,2,0,0
82,7,98.0988,4.96396
82,9,0,0
82,11,46.2124,3.42653
82,13,6.63909,0.861552
82,27,85.0192,1.73155
82,31,0,0
82,32,0,0
82,39,3.00895,0.285654
82,58,0,0
82,62,68.0133,4.82037
82,66,39.0306,2.84578
82,68,184.363,0.96524
82,70,0,0
82,71,0,0
82,72,0,0
82,73,0,0
82,85,20.9538,4.6875
82,86,114.859,1.06047
82,87,62.5324,1.77372
82,89,0,0
82,97,134.532,4.63641
82,98,38.2085,4.87998
83,3,0,0
83,4,0,0
83,5,20.7848,2.06992
83,10,70.1729,4.92316
83,15,62.4752,4.69192
83,16,40.8073,3.10651
83,17,0,0
83,19,22.7314,2.50311
83,51,0,0
83,53,39.4242,4.00351
83,64,0,0
83,65,0,0
83,76,67.1824,4.89444
83,84,13.3692,2.86578
83,90,0,0
84,3,19.4228,3.66805
84,4,11.2047,1.81795
84,10,93.3238,4.95
84,15,67.3457,4.2
84,16,82.2787,4.91831
84,19,39.1695,2.86578
84,51,10.9341,1.298
84,53,62.2105,3.36735
84,64,10.408,1.01976
84,65,10.357,1.11495
84,76,90.1604,4.92531
84,83,13.3692,2.86578
84,90,15.0748,5
84,99,163.812,3.42192
85,2,50.4992,4.86111
85,7,102.759,4.91111
85,9,16.1781,2.57117
85,13,13.2061,1.42012
85,27,89.1964,0
85,31,21.3558,2.41514
85,32,13.0491,2.00529
85,58,37.2174,3.33453
85,62,180.535,1.30665
85,68,161.012,0
85,70,30.081,4.9308
85,71,30.0756,2.7412
85,72,25.9172,2.93011
85,73,12.6369,2.05863
85,82,20.9538,4.6875
85,86,94.0319,0
85,87,51.0098,0
85,89,14.0857,1.472
85,98,112.805,0
86,2,76.0698,4.98998
86,7,113.7,3.12481
86,9,102.195,4.89332
86,27,81.1542,0
86,32,106.297,4.97396
86,58,185.201,3.29431
86,68,94.4299,0
86,70,116.284,3.22011
86,72,112.331,4.97041
86,73,103.746,4.99457
86,82,114.859,1.06047
86,85,94.0319,0
86,87,57.3062,0
86,98,157.496,0
87,2,81.642,4.96463
87,7,146.891,3.07731
87,9,75.4271,4.99644
87,13,68.06,4.3113
87,27,45.2769,0
87,31,61.7806,4.41293
87,32,65.0955,4.76484
87,58,125.017,4.20907
87,62,186.172,0
87,68,145.248,0
87,70,60.5313,4.34363
87,71,82.5837,4.88422
87,72,97.9895,4.99753
87,73,62.5556,4.78411
87,82,62.5324,1.77372
87,85,51.0098,0
87,86,57.3062,0
87,89,61.3275,4.06767
87,97,217.8,0
87,98,104.12,0
88,8,136.845,4.64857
88,22,19.0205,3.4424
88,24,71.64,4.67207
88,26,14.6117,2.83587
88,29,157.84,4.1413
88,37,182.412,3.29641
88,38,48.2043,4.89244
88,43,69.9405,4.99746
88,44,12.9244,3.2
88,45,28.5139,4.9555
88,48,22.2063,4.90581
88,49,18.2864,1.63065
88,54,14.3847,1.82706
88,55,13.7611,1.36751
88,57,12.1626,3.5503
88,61,188.32,2.59267
88,74,84.6751,4.97347
88,80,104.183,4.76484
88,91,46.7713,4.9973
88,95,173.392,1.53748
89,1,35.8026,2.73356
89,5,36.2318,2.63912
89,9,8.09991,0.928019
89,11,23.6324,4.34799
89,13,0,0
89,23,0,0
89,27,72.3682,4.32133
89,29,37.334,3.45679
89,30,0,0
89,31,0,0
89,32,38.1057,4.06327
89,35,0,0
89,36,0,0
89,39,11.8756,1.44272
89,42,50.5001,3.54564
89,43,158.644,4.21265
89,52,20.1246,3.36735
89,55,49.045,3.57778
89,58,14.8521,1.7554
89,59,0,0
89,62,21.0704,1.93762
89,66,32.5877,2.92346
89,69,0,0
89,70,0,0
89,71,12.4329,1.77136
89,72,40.0088,3.31131
89,73,0,0
89,80,127.109,4.52663
89,82,0,0
89,85,14.0857,1.472
89,87,61.3275,4.06767
89,96,0,0
89,98,17.1277,1.79064
90,3,0,0
90,4,0,0
90,5,20.036,1.64393
90,10,73.3129,4.82578
90,15,67.0704,4.89366
90,16,87.9117,4.99981
90,17,0,0
90,19,25.1063,2.23537
90,51,0,0
90,53,49.4975,4.98998
90,64,0,0
90,65,0,0
90,76,70.0487,4.77244
90,83,0,0
90,84,15.0748,5
91,1,151.559,0
91,8,118.837,4.94093
91,20,104.017,4.98739
91,22,67.4302,4.33076
91,24,89.5642,4.42761
91,26,30.5821,3.86409
91,28,176.799,0
91,29,146.328,0
91,30,162.698,2.98763
91,34,192.555,0.836095
91,37,139.216,0
91,38,13.0384,0
91,40,148.141,4.2344
91,43,78.6003,0
91,44,31.5739,4.77683
91,45,71.1667,4.86111
91,48,68.5318,4.02821
91,52,211.454,0
91,54,53.0763,4.58358
91,55,84.8718,4.97778
91,57,39.6882,4.99156
91,61,132.575,0
91,74,70.6242,4.93194
91,80,108.301,0
91,81,175.824,0
91,88,46.7713,4.9973
91,95,109.078,0
91,96,165.375,1.65289
92,1,80.9543,4.72705
92,12,18.4391,0
92,14,163.972,0.505988
92,18,65.1153,0
92,21,204.414,0
92,23,32.1002,2.66641
92,24,212.398,0
92,25,58.6941,0
92,28,100.045,0
92,29,116.236,4.83089
92,30,42.9568,3.43083
92,34,118.017,3.697
92,35,26.0657,3.24045
92,36,27.0333,2.9591
92,37,124.568,0.215028
92,40,115.884,4.84663
92,51,81.1651,4.53088
92,56,61.0014,4.39338
92,59,25.6768,2.82689
92,61,124.643,0.169479
92,64,35.0339,2.87335
92,69,27.0961,2.62899
92,78,30.9377,3.60841
92,79,24.2074,0
92,81,112.752,0
92,93,95.901,0
92,95,171.118,0.116955
92,96,43.9375,3.77994
93,1,166.803,3.89732
93,12,105.551,0
93,14,80.3057,0
93,18,69.0235,4.61859
93,21,109.809,0
93,25,42.9418,0
93,28,139.894,3.25913
93,34,87.1264,4.89187
93,35,66.1082,4.51172
93,36,67.2814,4.25764
93,37,221.38,0
93,51,103.232,4.98438
93,56,116.871,3.85284
93,59,63.026,4.21144
93,61,205.024,0.858477
93,64,105.696,4.97945
93,65,119.087,4.99377
93,78,64.4554,4.79131
93,79,99.4032,0
93,81,149.508,3.01514
93,92,95.901,0
94,8,74.6941,4.91782
94,18,80.9416,4.87345
94,20,18.1108,4.44444
94,22,63.9876,4.22905
94,24,60.1502,4.98081
94,28,114.56,4.44444
94,34,29.7174,4.18958
94,40,29.7009,4.9973
94,47,139.711,2.11585
94,56,129.181,3.65569
94,61,142.202,4.12385
94,67,98.7239,4.87121
94,74,37.3557,4.01235
94,78,81.0011,4.90437
94,79,122.232,4.97908
94,81,102.363,4.52032
94,95,122.037,3.66697
95,1,123.434,0
95,8,127.549,4.41751
95,12,155.129,0
95,18,146.632,0
95,20,97.6379,4.08163
95,22,22.8073,2.66446
95,24,58,0
95,25,174.604,2.76625
95,26,143.144,4.6355
95,28,76.1577,0
95,29,166.883,0
95,30,166.67,3.2146
95,34,85.6105,1.61975
95,37,97.8008,0
95,38,109.636,0
95,40,93.1752,3.00554
95,43,156.32,0
95,44,143.144,3.37988
95,45,64.6472,4.48147
95,48,76.7373,4.968
95,56,104.835,4.94753
95,57,156.209,1.8
95,61,56.3028,0
95,74,35.2926,4.55309
95,78,118.163,4.89796
95,79,156.732,0
95,80,167.586,0
95,81,70.4557,0
95,88,173.392,1.53748
95,91,109.078,0
95,92,171.118,0.116955
95,94,122.037,3.66697
95,96,160.602,2.14689
96,1,35.8403,4.92962
96,11,41.1855,4.39027
96,12,41.7653,3.66021
96,13,0,0
96,18,104.056,4.99607
96,23,0,0
96,25,101.285,4.91901
96,26,137.886,4.81409
96,28,141.601,3.14275
96,29,19.3763,4.9875
96,30,0,0
96,31,0,0
96,35,0,0
96,36,0,0
96,37,61.8024,4.29688
96,38,177.735,1.56481
96,43,109.942,2.62003
96,52,41.1138,4.78384
96,54,151.274,4.05482
96,55,139.455,4.25244
96,59,0,0
96,61,109.562,3.2
96,69,0,0
96,73,0,0
96,79,53.8219,4.14151
96,80,75.8323,3.64366
96,81,147.906,3.40813
96,89,0,0
96,91,165.375,1.65289
96,92,43.9375,3.77994
96,95,160.602,2.14689
97,6,183.245,3.33197
97,27,181.221,0
97,31,55.9631,3.83725
97,39,76.8158,4.89482
97,41,82.6412,4.86578
97,42,25.5868,3.03153
97,58,52.9025,4.90265
97,60,55.3263,5
97,62,52.3546,0
97,63,49.4176,4.96463
97,66,27.5419,3.60449
97,70,127.759,4.10732
97,71,46.163,4.71847
97,75,52.4911,4.23666
97,82,134.532,4.63641
97,87,217.8,0
97,98,122.188,0
98,2,161.864,4.26316
98,9,29.4944,2.47705
98,11,74.7496,4.58748
98,13,15.0134,1.46133
98,27,82.2982,0
98,31,17.144,2.16026
98,32,24.4345,2.17584
98,39,63.3636,4.84429
98,42,37.8539,3.0272
98,58,32.04,4.86111
98,60,118.69,4.97611
98,62,83.0241,0
98,63,115.471,4.98428
98,66,64.7528,4.78961
98,70,16.9797,3.98308
98,71,27.3359,3.9875
98,73,15.4283,1.70263
98,82,38.2085,4.87998
98,85,112.805,0
98,86,157.496,0
98,87,104.12,0
98,89,17.1277,1.79064
98,97,122.188,0
99,15,113.944,0.852997
99,16,176.822,0
99,53,140.592,0.814848
99,84,163.812,3.42192
